Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-19,8468.0498046875,8520.4501953125,8425.9501953125,8495.150390625,130500,8477.068285178388,8469.65996148324,7.408323695148283,15.257090023826116,55.1797617520616,-24.80484606257496,14.470940695303907,0.0711439829319715
2015-08-20,8471.0498046875,8501.349609375,8359.75,8372.75,184100,8461.019318227867,8462.481445817815,-1.462127589948068,11.91324650107128,38.87270486217635,-101.23404750449012,14.372339965841602,0.2111195499371541
2015-08-21,8305.400390625,8322.2001953125,8225.0498046875,8299.9501953125,201300,8436.239453163964,8450.442093928534,-14.202640764569878,6.690069047943048,34.45654671515345,-199.6588025805844,12.968793412884963,0.1459641301861176
2015-08-24,8055.9501953125,8060.0498046875,7769.39990234375,7809.0,312400,8339.741075754124,8402.927864748643,-63.18678899451879,-7.28530256054932,21.61132711533581,-314.3804372790317,12.166830165369394,-0.0686346856369213
2015-08-25,7895.39990234375,7925.39990234375,7667.25,7880.7001953125,299100,8269.119401840027,8364.244333679299,-95.12493183927108,-24.853228416293675,22.888501930085454,-225.63480325672268,13.694771963757631,-0.0353932947748237
2015-08-26,7865.25,7930.0498046875,7777.10009765625,7791.85009765625,216600,8195.693355042524,8321.844760640553,-126.15140559802968,-45.11286385264087,20.17072281725916,-155.4327056196771,13.96470914235305,0.2324713447855578
2015-08-27,7921.60009765625,7963.60009765625,7862.2998046875,7948.9501953125,305000,8157.732868930213,8294.222940986623,-136.4900720564101,-63.388305493394725,29.040300605493183,-99.73625481295456,15.601632108923312,0.1653234502300619
2015-08-28,8053.7001953125,8091.7998046875,7961.64990234375,8001.9501953125,195600,8133.766303758257,8272.573107973725,-138.80680421546822,-78.47200523780943,32.34076565272548,-59.87427284085216,15.253470753734634,-0.0262113294618971
2015-08-31,8009.25,8043.60009765625,7947.9501953125,7971.2998046875,198200,8108.771457747372,8250.256566989561,-141.48510924218954,-91.07462603868544,33.067841104702694,-57.35383952923995,14.905309398545954,0.0453460715711116
2015-09-01,7907.9501953125,7929.10009765625,7746.5,7785.85009765625,184900,8059.091248502584,8215.856087779686,-156.7648392771025,-104.21266868636889,31.49219427204744,-86.35472388882873,14.59563291451166,-0.3056649871170521
2015-09-02,7856.64990234375,7862.5498046875,7699.25,7717.0,215300,8006.461825656032,8178.903784981191,-172.44195932515868,-117.85852681412683,29.847673546740708,-88.20877459619363,14.296281727771504,-0.1225965842604637
2015-09-03,7774.4501953125,7845.60009765625,7754.0498046875,7823.0,155800,7978.236929401259,8152.540541649251,-174.30361224799253,-129.1475439009,27.24509786381364,-69.00098022166574,15.24866617540238,0.020459241233766
2015-09-04,7803.39990234375,7804.89990234375,7626.85009765625,7655.0498046875,193600,7928.51583329145,8115.68937594838,-187.1735426569303,-140.75274365210606,25.1593871273616,-93.1807726429602,16.47859189978579,0.1295311028758684
2015-09-07,7685.85009765625,7705.0498046875,7545.89990234375,7558.7998046875,141400,7871.636444275458,8074.438296595722,-202.8018523202636,-153.1625653857376,23.923498800723777,-114.6238347411313,17.461665370290188,-0.0503053307533264
2015-09-08,7587.7001953125,7720.89990234375,7539.5,7688.25,172200,7843.423145156157,8045.83175610715,-202.40861095099265,-163.0117744987886,28.09004584759718,-97.70961341981427,19.078428670412148,-0.3552256049588322
2015-09-09,7805.85009765625,7846.0498046875,7764.5498046875,7818.60009765625,208400,7839.604214771556,8028.999781407084,-189.39556663552776,-168.28853292613644,35.017720267693136,-22.103879735811653,21.4627400646521,0.0796049191719955
2015-09-10,7729.0498046875,7819.85009765625,7678.5,7788.10009765625,160300,7831.680504446124,8011.155360388504,-179.4748559423797,-170.5257975293851,35.83742181844613,-39.17690929187895,25.0107422708925,-0.6975244879722595
2015-09-11,7833.7998046875,7864.85009765625,7759.89990234375,7789.2998046875,136400,7825.160396790951,7994.721615521763,-169.56121873081156,-170.3328817696704,49.25225143745052,-2.082555541049244,28.914874641269197,0.2903864442681272
2015-09-14,7811.10009765625,7879.9501953125,7761.85009765625,7872.25,122800,7832.404951130805,7985.649644001633,-153.24469287082775,-166.91524398990188,49.68197695444695,24.21027034265041,29.773905462645736,0.3791751712560653
2015-09-15,7867.35009765625,7880.0,7799.75,7829.10009765625,136500,7831.89651213472,7974.053381309382,-142.15686917466155,-161.96356902685383,51.451844837128014,22.548567814796417,32.42657705688764,0.0403348729014396
2015-09-16,7886.85009765625,7913.89990234375,7853.2998046875,7899.14990234375,140000,7842.243187551494,7968.504975460076,-126.26178790858194,-154.82321280319945,47.9177002522255,69.09309169912486,33.51252682070126,0.1558416227085722
2015-09-18,7967.4501953125,8055.0,7955.85009765625,7981.89990234375,241800,7863.728835981072,7969.497192266274,-105.76835628520256,-145.0122414996001,49.18198816140868,163.4827311302284,36.41567561868373,-0.1187622547149658
2015-09-21,7911.5,7987.89990234375,7908.35009765625,7977.10009765625,121800,7881.170568546484,7970.060370443309,-88.88980189682479,-133.78775357904502,50.24173936755821,134.20587758998602,39.3188244166662,0.0304785650223493
2015-09-22,8014.7998046875,8021.60009765625,7787.75,7812.0,168400,7870.528942616256,7958.352194854916,-87.82325223865973,-124.59485331096796,51.10865731879441,56.33286296012135,41.69216878054628,0.2132648214697838
2015-09-23,7737.35009765625,7882.89990234375,7723.25,7845.9501953125,146700,7866.747596877217,7950.026120814737,-83.27852393751982,-116.33158743627834,55.63371808754374,6.25252577607535,44.091352197496334,-0.2907646149396897
2015-09-24,7838.39990234375,7894.5,7804.10009765625,7868.5,202500,7867.017197357645,7943.9871489025345,-76.96995154488923,-108.45926025800053,52.14420358152687,35.307160168283744,44.05196606687069,0.1145070974404612
2015-09-28,7892.7998046875,7893.9501953125,7787.9501953125,7795.7001953125,136300,7856.04535088916,7933.002930118087,-76.95757922892699,-102.15892405218582,57.28117448409047,2.82643350650514,44.53221198908948,0.0031515583395957
2015-09-29,7725.7001953125,7926.5498046875,7691.2001953125,7843.2998046875,240700,7854.0844976273665,7926.358254160266,-72.27375653289982,-96.18189054832862,65.50917151825146,-22.07549231022523,44.628321751554566,-0.0268258680589497
2015-09-30,7924.25,7957.7001953125,7874.5,7948.89990234375,210700,7868.671482968348,7928.028005877562,-59.35652290921371,-88.81681702050565,64.58835611908532,90.74851075191404,46.2591999990396,-0.4527404651045799
2015-10-01,7992.0498046875,8008.25,7930.64990234375,7950.89990234375,156900,7881.322009026102,7929.722220430613,-48.40021140451063,-80.73349589730665,58.64705709642705,111.6841198886368,45.14243440562564,-0.1039391193877567
2015-10-05,8005.10009765625,8128.89990234375,8005.10009765625,8119.2998046875,183100,7917.933977589394,7943.76500444964,-25.83102686024631,-69.7530020898946,68.34090713668051,191.2460816128948,42.605482265417535,-0.0453817009925842
2015-10-06,8180.4501953125,8180.9501953125,8096.5,8152.89990234375,178500,7954.082581397757,7959.256478367723,-5.173896969965426,-56.83718106590876,69.43763302711105,184.232389995883,39.75136464763916,0.1423873073524899
2015-10-07,8146.2001953125,8188.89990234375,8132.89990234375,8177.39990234375,193900,7988.439092312526,7975.415250514095,13.023841798430112,-42.86497649304099,67.40036541081989,156.9114214194972,37.52758359069356,0.0525063117966055
2015-10-08,8196.75,8196.75,8105.85009765625,8129.35009765625,171700,8010.117708519253,7986.817831783885,23.299876735368343,-29.632005847359125,67.02581982055817,116.74685089019606,35.33142182803637,-0.0010983136792977
2015-10-09,8186.35009765625,8232.2001953125,8139.64990234375,8189.7001953125,199700,8037.745783410522,8001.846155008227,35.89962840229509,-16.525678997428283,66.6590517016927,115.5358559509816,32.57346320757454,0.4070890272657076
2015-10-12,8231.5,8244.5,8128.2001953125,8143.60009765625,199100,8054.03106252525,8012.346447056228,41.68461546902108,-4.88362010413841,59.6780170413432,89.14785891467605,31.490604892840008,0.3195422213110659
2015-10-13,8121.9501953125,8150.25,8088.60009765625,8131.7001953125,145900,8065.980159877134,8021.187465445582,44.79269443155136,5.051642802999542,59.17508529713308,55.90135785432309,30.407746578105478,-0.0617221863940358
2015-10-14,8102.39990234375,8139.2998046875,8096.35009765625,8107.89990234375,138900,8072.429351025844,8027.610608919521,44.81874210632304,13.005062663664244,71.09954549157868,44.69092361695437,30.383110483919477,0.1555851491337472
2015-10-15,8134.35009765625,8190.5498046875,8129.7998046875,8179.5,167200,8088.90175856033,8038.861674925482,50.04008363484718,20.412066857900832,72.5722393607038,63.80911930527895,29.657164394111227,0.2370879367332566
2015-10-16,8193.650390625,8246.400390625,8147.64990234375,8238.150390625,156400,8111.863086570278,8053.623802014335,58.2392845559425,27.977510397509167,73.84994499394492,83.00599450291125,27.418816214662908,0.3377466829759734
2015-10-19,8262.5498046875,8283.0498046875,8239.2001953125,8275.0498046875,124500,8136.968735511389,8070.025728138274,66.9430073731155,35.77060979263044,82.43012895306077,117.97914207084952,25.94474284095159,0.0880641639232636
2015-10-20,8280.2998046875,8294.0498046875,8229.2001953125,8261.650390625,155100,8156.150528605791,8084.220147581735,71.93038102405626,43.00256403891561,79.67658493195856,121.11529793661218,25.16668056521416,-0.0250430523107449
2015-10-21,8258.349609375,8294.400390625,8217.150390625,8251.7001953125,144800,8170.8504773299,8096.626077043273,74.22440028662731,49.24693128845795,74.85230126294343,110.15114876194176,21.75878371599472,0.450066606203715
2015-10-23,8308.25,8328.099609375,8280.75,8295.4501953125,152000,8190.019664711839,8111.35378950766,78.66587520417943,55.130720071602255,76.46520070960023,146.88436286491017,19.10627138971188,0.3178736139088868
2015-10-26,8333.650390625,8336.2998046875,8252.0498046875,8260.5498046875,133900,8200.870455477325,8122.405346187648,78.46510928967655,59.79759791521711,63.64865655473334,102.5640840124208,19.462986408561967,0.0633214563131332
2015-10-27,8230.349609375,8241.9501953125,8217.0498046875,8232.900390625,156700,8205.798137807737,8130.590164294119,75.20797351361762,62.879673034897216,57.82019204792893,31.545389213439847,18.431727976605064,0.188579671550542
2015-10-28,8188.89990234375,8209.099609375,8131.7998046875,8171.2001953125,188900,8200.475377423854,8133.598314739926,66.87706268392867,63.67915096470351,49.43505464356873,-45.39778073195793,17.090951324088927,-0.2784913666546345
2015-10-29,8175.4501953125,8179.60009765625,8098.0,8111.75,217500,8186.825319358646,8131.979921055487,54.84539830315953,61.91240043239472,48.42884354690367,-94.6429847678391,15.920953332310685,0.3248149752616882
2015-10-30,8123.5498046875,8146.10009765625,8044.39990234375,8065.7998046875,199500,8168.206009409239,8127.077690213413,41.12831919582641,57.75558418508106,38.64757684812195,-124.20817495548285,15.818665741484226,0.3115050687708638
2015-11-02,8054.5498046875,8060.7001953125,7995.60009765625,8050.7998046875,136100,8150.143516375125,8121.427476470752,28.716039904372337,51.94767532893932,40.98326123611231,-144.97856602867444,14.587026481300356,0.1957315802574157
2015-11-03,8086.35009765625,8100.35009765625,8031.75,8060.7001953125,132500,8136.383005442413,8116.929159347919,19.45384609449411,45.44890948205028,43.0745299607737,-107.3046357567558,12.534983830280662,-0.1030416764318943
2015-11-04,8104.89990234375,8116.10009765625,8027.2998046875,8040.2001953125,122100,8121.585650037811,8111.245532382332,10.340117655478934,38.42715111673602,43.35365520441552,-101.44179266934071,10.450567731552622,0.0416418227056662
2015-11-05,8030.35009765625,8031.2001953125,7944.10009765625,7955.4501953125,132100,8096.02634931084,8099.705137043827,-3.678787732986166,30.00596334679158,28.5577834310612,-136.9945263942882,9.10582752427391,-0.4439902575686574
2015-11-06,7956.5498046875,8002.64990234375,7926.14990234375,7954.2998046875,219500,8074.222265522634,8088.934371684099,-14.712106161464362,21.062349445140395,19.47516220025247,-120.5334759169344,10.984961356855852,0.137368207797408
2015-11-09,7788.25,7937.75,7771.7001953125,7915.2001953125,211800,8049.757331644152,8076.06517343435,-26.307841790197926,11.58831119807273,11.484607891095038,-145.98558519124512,10.19544635597247,0.3400206193327904
2015-11-10,7877.60009765625,7885.10009765625,7772.85009765625,7783.35009765625,165200,8008.771603338321,8054.382575228565,-45.61097189024349,0.1484545804094867,9.161593615000612,-153.31162410342037,8.62328268941844,-0.2217694148421287
2015-11-13,7762.4501953125,7775.10009765625,7730.89990234375,7762.25,160900,7970.845202824733,8032.743125211634,-61.89792238690097,-12.260820813052606,8.990415220440113,-153.92087027259632,8.54572517231255,0.4461876600980758
2015-11-16,7732.9501953125,7838.85009765625,7714.14990234375,7806.60009765625,149500,7945.576725106504,8015.99178983716,-70.41506473065601,-23.891669596573287,9.081843261469302,-115.4414632084934,15.511919890015772,0.0747711341828107
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,145000,7928.957198888196,8002.77386501126,-73.81666612306344,-33.87666890187132,14.357960772955138,-80.70486906778345,15.278233860107246,-0.1062473646764244
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,143600,7898.625292088089,7982.701712394684,-84.07642030659554,-43.91661918281616,12.688022547435564,-97.97613612100253,16.363258470877586,0.0012101978063583
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,132600,7890.029093305306,7972.334918883967,-82.30582557866092,-51.59446046198511,27.214724225627293,-58.83058784602965,16.000067491101643,-0.2740156835374924
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,151900,7884.878433517951,7963.758243758302,-78.87981024035162,-57.05153041765841,31.09909836931129,-29.041564443080063,17.068113436333707,0.0889425887061016
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,127000,7879.397136053651,7955.276151628058,-75.87901557440728,-60.81702744900819,32.98768652422417,-28.261817934041797,17.957190310957813,0.1912217656658454
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,130600,7872.043745530974,7946.114962444961,-74.07121691398697,-63.46786534200395,32.85090959654727,-31.387902817708166,18.51877359863406,0.2628297006711363
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,219800,7873.852370016593,7941.499024833298,-67.64665481670454,-64.30362323694406,37.01933205589943,9.5654868991547,20.2880561265907,0.2636844037721554
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,150300,7884.44434313904,7941.58800042435,-57.14365728530993,-62.87163004661724,43.22728351931622,97.74420163962444,20.30729340307272,0.2134012960596009
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,216300,7892.260598040726,7941.118518911436,-48.85792087070968,-60.06888821143573,48.428000364786,126.62470148240536,21.04335822665292,0.0857395203784108
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,138600,7901.897414087345,7942.139362128644,-40.24194804129911,-56.103500177408414,50.04539319966285,146.08369226671374,20.067886333781523,0.2992998085916042
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,126300,7906.428596174868,7941.340157352911,-34.911561178042575,-51.86511237753525,51.25105815122542,109.09684043135248,20.83996953773431,0.0627428314515522
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,125700,7899.924181739311,7935.622360685566,-35.6981789462543,-48.631725691279065,56.9559083900669,23.28626154807162,22.13600925876986,-0.105723989661783
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,152500,7881.76660029384,7924.235511919505,-42.46891162566499,-47.399162878156254,51.530486121305564,-92.85635788325406,23.41241722178194,-0.1465697439387441
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,137600,7863.864031378442,7912.46991121019,-48.6058798317481,-47.640506268874624,46.64547943985573,-110.19635307535547,19.25626698432956,0.249488612016042
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,135100,7838.915748906758,7896.857339662212,-57.94159075545394,-49.70072316619049,39.49913492981306,-155.00449256703732,19.386017394483115,0.2104218920692801
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,140000,7804.082556767256,7875.793833020567,-71.71127625331064,-54.10283378361452,40.53626513920241,-201.0616740259113,19.51576780463668,0.2360566224902868
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,140800,7785.500594908833,7861.535016107006,-76.03442119817373,-58.48915126652636,36.49069273704189,-140.18877019797932,20.051164634640067,0.4834574609994888
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,167800,7758.569764201704,7842.9361404925985,-84.36637629089455,-63.6645962714,31.045909925088,-129.39641178284097,20.60217449339519,-0.3040087606447438
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,148900,7741.874385814904,7828.648263766295,-86.77387795139111,-68.28645260739822,35.385144478437496,-110.43065327179076,21.403348570621574,0.3697298280894756
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,134300,7735.570619127034,7819.18542217944,-83.61480305240639,-71.35212269639986,40.85627968496362,-65.83653394635101,20.554459126317106,0.1236319129820912
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,154300,7737.928970391144,7814.127235524945,-76.19826513380121,-72.32135118388013,40.67368467220715,-19.41011313960793,21.92388389456664,0.0661614025011658
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,175900,7754.301451508852,7816.365966053189,-62.064514544337726,-70.26998385597165,43.41742937873417,27.125513757552707,24.092514436739243,0.0030385732650757
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,191400,7755.478181324797,7812.335168220546,-56.85698689574838,-67.587384463927,39.45863682642948,18.130262018343902,25.094340938302047,0.1226033385222156
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,126300,7767.62772193829,7813.973318375505,-46.345596437215136,-63.339026858584624,43.11597256446564,46.20953587657933,25.584257371355097,0.3783281370997429
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,125700,7770.4696258949,7811.908635359264,-41.43900946436406,-58.95902337974052,41.92741095978143,61.58364820584849,27.123947840677005,0.3296597227454185
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,117900,7785.158944266839,7815.911713874319,-30.752769607479426,-53.3177726252883,50.0986678898238,114.86311153172952,29.24228903241349,-0.032455275101321
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,93500,7796.834461254633,7819.255276156777,-22.42081490214332,-47.13838108065931,54.73980059380915,110.33182146173824,30.889817147200723,-0.3084059964333261
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,122900,7816.575298345267,7827.099322540997,-10.524024195730815,-39.81550970367361,59.05048072933207,129.66933716228738,29.981260509950097,-0.5848522260785103
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,113000,7833.863744032533,7834.643831635183,-0.7800876026503829,-32.008425283468966,63.81206418849138,119.16106346818118,30.83332371623254,0.1028045614560445
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,106800,7843.461629565989,7839.207251514059,4.254378051929962,-24.755864616389182,68.51790480512098,98.2375554268355,31.63337488203066,-0.16007080078125
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,150900,7859.290624656798,7847.143758635702,12.146866021095777,-17.37531848889219,67.64370861534451,103.61119258879056,33.152432587656186,0.0513032265007495
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,134700,7848.830498507676,7843.007169454354,5.823329053321686,-12.735588980449416,60.9254703456576,16.199192966649214,33.5982830821187,0.0468317461200058
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,145200,7838.956560636302,7838.684408927643,0.2721517086592939,-10.134040842627677,58.46859295787715,-44.876619346736845,33.64978796967243,0.298897851879398
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,147100,7823.88632053841,7831.448526784854,-7.562206246444475,-9.619673923391035,52.546033210503694,-105.8325927530972,34.45391818117809,0.2914065033197403
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,188900,7784.565318099808,7811.956028851717,-27.390710751908955,-13.173881289094622,39.96925046121626,-241.0634614537862,31.51599210515769,-0.0981611073431041
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,157400,7756.378361108491,7796.355589503904,-39.97722839541348,-18.5345507103584,35.702547813885815,-177.81337543026743,31.234875917867704,-0.2096931946774324
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,189000,7726.758628269685,7779.132960478152,-52.37433220846742,-25.302507009980204,37.694145794900514,-167.71629701891533,31.05893478172467,0.0577874039965016
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,163900,7693.457270795502,7759.219393382548,-65.76212258704618,-33.3944301253934,29.378490709044925,-137.78986851837607,31.40661095207702,0.0024431655183434
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,215200,7673.294598726002,7744.640171824119,-71.34557309811771,-40.98465871993827,35.83641973400276,-110.77844195953035,29.667475896130235,0.4852792131714523
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,200800,7652.295399643155,7729.244589073259,-76.94918943010362,-48.17756486197133,27.62258283395498,-90.50973343393896,26.226156128229,0.3674598038196563
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,197500,7619.296077342286,7707.656086526165,-88.36000918387981,-56.21405372635303,24.48923493839034,-95.28734622246402,24.10003128730866,-0.2308592760935425
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,233600,7578.019757751164,7681.237117153856,-103.21735940269171,-65.61471486162077,16.315698709358415,-116.35965170682422,26.95883667451756,0.5094119068235159
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,188300,7556.032117736562,7663.004745339219,-106.97262760265676,-73.88629740982796,23.52155780644182,-92.72393451125096,29.05726733750777,0.245400630469833
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,225600,7518.073300344398,7636.804379365018,-118.73107902061928,-82.85525373198624,21.38646648899756,-120.51007267933376,30.50477677252759,0.3823109902441501
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,240700,7480.954301012568,7610.13737383335,-129.1830728207815,-92.12081754974528,16.78986906687321,-129.14802845423762,33.83198310720768,0.5776790729058641
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,229200,7471.953669366404,7596.234619868842,-124.28095050243792,-98.5528441402838,31.532613808270725,-73.5417006984746,37.74303511312974,0.33652547116463
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,163200,7466.445397516765,7584.376492644761,-117.93109512799585,-102.42849433782622,32.673779759534995,-30.03810214224703,41.98559643548075,0.455018650740385
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,187600,7462.030720975725,7573.515270967371,-111.48454999164642,-104.23970546859027,34.26557516931349,-20.396307033694963,47.12559595541069,0.0999782159924507
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,274500,7456.279825801575,7562.48820662488,-106.20838082330556,-104.63344053953334,41.06711799438512,-21.911768031344213,53.4020417008681,-0.1106062531471252
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,298700,7472.782899476332,7562.566843518408,-89.78394404207575,-101.66354124004184,47.92283457214658,69.53346705842539,53.17105637308589,0.1585326250642538
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,200400,7485.577868066512,7562.076721429081,-76.4988533625692,-96.63060366454732,49.55114216134247,123.42511667124346,54.65465584342248,0.1257137881422584
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,230200,7480.958166008202,7554.185838707483,-73.22767269928045,-91.95001747149396,47.04644951243026,43.83541815526864,55.95672614014173,0.2097115042534741
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,192000,7462.626110420402,7539.935021372669,-77.30891095226707,-89.02179616764859,39.643779219345305,-69.85389384969282,58.51241083330898,0.5769682750105858
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,222700,7453.606708817263,7529.86576053025,-76.25905171298655,-86.46924727671619,43.25958147912798,-25.266313331071657,61.26476372952758,0.4204501609007517
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,249800,7459.067230177107,7526.846081798842,-67.77885162173516,-82.73116814571999,52.641075826827205,48.97821391670283,62.33363813908908,0.0013106852769851
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,171500,7448.018425534476,7516.505631295225,-68.48720576074902,-79.8823756687258,51.83776750854769,-13.336520437780017,59.30121951969469,0.2476523607969284
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,212100,7424.969467038787,7500.334858259467,-75.36539122068007,-78.97897877911666,43.09423890591972,-141.8363006525743,56.31052902844345,0.2471250698846929
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,246900,7392.774194465513,7479.250809152284,-86.47661468677143,-80.47850596064762,45.06279297378045,-189.67300692136504,54.1586284998253,0.0224094688892364
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,292300,7328.708948802549,7441.998904597022,-113.28995579447384,-87.04079592741286,36.990708811977015,-254.94506716901816,50.27731067890576,-0.019468574208163
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,333900,7275.207602111772,7407.847148353724,-132.6395462419523,-96.16054599032074,28.223344434500376,-202.87388293422333,44.58855536946528,-0.1500757892023433
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,354200,7257.937231834961,7389.706633313634,-131.769401478673,-103.2823170879912,38.44333357981475,-92.7849969264444,39.75198062591075,0.3160959899425507
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,253800,7225.677657706505,7364.413549364475,-138.73589165797057,-110.37303200198708,34.962557957687594,-90.09466604047456,34.56227537905484,-0.1909593953327699
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,260000,7207.642663492043,7345.45330091618,-137.8106374241379,-115.86055308641726,38.22084838369239,-86.82429922900731,29.372570132198916,-0.3786389380693435
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,246700,7205.197638339421,7334.067871218685,-128.87023287926422,-118.46248904498664,35.551078992530435,-35.48924797801268,31.56974692021149,-0.1528830858213561
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,192300,7206.051847825664,7324.933214091376,-118.88136626571212,-118.54626448913174,36.702621895297234,-20.77795275078164,31.693022704720686,0.0983603382483124
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,154400,7210.43614888133,7318.238146728126,-107.80199784679552,-116.3974111606645,40.95300764203487,4.112967763966735,32.155763571561465,-0.2452740039676428
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,194400,7194.91517285151,7302.779751021413,-107.86457816990333,-114.69084456251228,39.93134868723659,-33.06736567825195,32.55874616288866,-0.3875087201595307
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,199700,7167.805176307047,7281.736820968901,-113.93164466185408,-114.53900458238066,35.19557893962693,-85.41405345064554,34.744599837570014,-0.1039063667671548
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,283100,7137.465933437694,7258.689656279075,-121.22372284138146,-115.87594823418084,29.494578814391303,-107.19530567663794,38.984405429809335,0.2602636665105819
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,206700,7120.894251370356,7241.731163221366,-120.83691185100996,-116.86814095754666,35.367546074163144,-73.88757057028265,43.69119720968987,0.3551200298326356
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,473400,7100.302798034532,7222.865877404043,-122.56307936951087,-118.00712863993952,36.76237436183791,-104.02087705821585,47.577828025585085,0.1659084316343068
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,275100,7119.071568288835,7222.823946091707,-103.7523778028717,-115.15617847252597,50.24847926863704,67.360635860509,51.83783725923946,0.1604114519432187
